  -1
1.708220e+04  1.782908e-06
1.727900e+04  1.710684e-06
1.747800e+04  1.641315e-06
1.767940e+04  1.574660e-06
1.788300e+04  1.510660e-06
1.808910e+04  1.449170e-06
1.829740e+04  1.390144e-06
1.850820e+04  1.333449e-06
1.872140e+04  1.279012e-06
1.893710e+04  1.226740e-06
1.915530e+04  1.176552e-06
1.937590e+04  1.128385e-06
1.959910e+04  1.082140e-06
1.982490e+04  1.037747e-06
2.005330e+04  9.951379e-07
2.028430e+04  9.542437e-07
2.051800e+04  9.149948e-07
2.075430e+04  8.773348e-07
2.099340e+04  8.411911e-07
2.123530e+04  8.065039e-07
2.147990e+04  7.732280e-07
2.172740e+04  7.412957e-07
2.197770e+04  7.106635e-07
2.223080e+04  6.812804e-07
2.248690e+04  6.530867e-07
2.274600e+04  6.260396e-07
2.300800e+04  6.000993e-07
2.327310e+04  5.752148e-07
2.354120e+04  5.513482e-07
2.381240e+04  5.284571e-07
2.408670e+04  5.065055e-07
2.436410e+04  4.854547e-07
2.464480e+04  4.652633e-07
2.492870e+04  4.459024e-07
2.521590e+04  4.273362e-07
2.550640e+04  4.095330e-07
2.580020e+04  3.924653e-07
2.609740e+04  3.760994e-07
2.639810e+04  3.604063e-07
2.670220e+04  3.453636e-07
2.700980e+04  3.309411e-07
2.732090e+04  3.171155e-07
2.763570e+04  3.038599e-07
2.795400e+04  2.911553e-07
2.827610e+04  2.789746e-07
2.860180e+04  2.673003e-07
2.893130e+04  2.561095e-07
2.926460e+04  2.453830e-07
2.960170e+04  2.351031e-07
2.994270e+04  2.252498e-07
3.000000e+04  2.236454e-07
-1  -1
