99.2  149.7  543.1  1839.0  -1
1.231411e+04  3.381419e-08
1.235668e+04  3.334787e-08
1.239940e+04  3.288557e-08
1.244227e+04  3.243358e-08
1.248529e+04  3.198977e-08
1.252846e+04  3.154977e-08
1.257177e+04  3.111356e-08
1.261524e+04  3.068117e-08
1.265885e+04  3.026194e-08
1.270262e+04  2.984692e-08
1.274653e+04  2.943546e-08
1.279060e+04  2.902755e-08
1.283482e+04  2.862597e-08
1.287920e+04  2.823447e-08
1.292373e+04  2.784633e-08
1.296841e+04  2.746153e-08
1.301324e+04  2.708004e-08
1.305823e+04  2.670762e-08
1.310338e+04  2.634153e-08
1.314868e+04  2.597859e-08
1.319414e+04  2.561877e-08
1.323976e+04  2.526219e-08
1.328553e+04  2.491662e-08
1.333147e+04  2.457418e-08
1.337756e+04  2.423468e-08
1.342381e+04  2.389810e-08
1.347022e+04  2.356719e-08
1.351679e+04  2.324427e-08
1.356352e+04  2.292413e-08
1.361041e+04  2.260674e-08
1.365747e+04  2.229208e-08
1.370469e+04  2.198526e-08
1.375207e+04  2.168327e-08
1.379962e+04  2.138387e-08
1.384732e+04  2.108705e-08
1.389520e+04  2.079314e-08
1.394324e+04  2.050828e-08
1.399145e+04  2.022587e-08
1.403982e+04  1.994589e-08
1.408836e+04  1.966831e-08
1.413707e+04  1.939579e-08
1.418594e+04  1.912952e-08
1.423499e+04  1.886554e-08
1.428420e+04  1.860383e-08
1.433359e+04  1.834437e-08
1.438315e+04  1.809167e-08
1.443287e+04  1.784261e-08
1.448277e+04  1.759569e-08
1.453284e+04  1.735089e-08
1.458309e+04  1.710882e-08
1.463351e+04  1.687400e-08
1.468410e+04  1.664119e-08
1.473487e+04  1.641039e-08
1.478581e+04  1.618158e-08
1.483693e+04  1.595718e-08
1.488823e+04  1.573761e-08
1.493970e+04  1.551993e-08
1.499135e+04  1.530413e-08
1.504318e+04  1.509018e-08
1.509519e+04  1.488217e-08
1.514738e+04  1.467691e-08
1.519975e+04  1.447341e-08
1.525230e+04  1.427167e-08
1.530503e+04  1.407242e-08
1.535795e+04  1.387889e-08
1.541104e+04  1.368701e-08
1.546432e+04  1.349679e-08
1.551779e+04  1.330821e-08
1.557144e+04  1.312350e-08
1.562527e+04  1.294254e-08
1.567930e+04  1.276314e-08
1.573350e+04  1.258528e-08
1.578790e+04  1.240896e-08
1.584248e+04  1.223775e-08
1.589726e+04  1.206860e-08
1.595222e+04  1.190091e-08
1.600737e+04  1.173466e-08
1.606271e+04  1.157068e-08
1.611825e+04  1.141118e-08
1.617397e+04  1.125306e-08
1.622989e+04  1.109631e-08
1.628600e+04  1.094090e-08
1.634231e+04  1.078890e-08
1.639881e+04  1.063981e-08
1.645551e+04  1.049201e-08
1.651240e+04  1.034547e-08
1.656949e+04  1.020021e-08
1.662677e+04  1.005935e-08
1.668426e+04  9.920008e-09
1.674194e+04  9.781864e-09
1.679982e+04  9.644911e-09
1.685791e+04  9.510005e-09
1.691619e+04  9.378645e-09
1.697467e+04  9.248415e-09
1.703336e+04  9.119307e-09
1.709225e+04  8.991313e-09
1.715134e+04  8.866287e-09
1.721064e+04  8.743492e-09
1.727015e+04  8.621755e-09
1.732985e+04  8.501068e-09
1.738977e+04  8.381453e-09
1.744989e+04  8.265576e-09
1.751022e+04  8.150819e-09
1.757076e+04  8.037051e-09
1.763151e+04  7.924265e-09
1.769246e+04  7.813308e-09
1.775363e+04  7.705131e-09
1.781501e+04  7.597886e-09
1.787661e+04  7.491565e-09
1.793841e+04  7.386162e-09
1.800043e+04  7.283353e-09
1.806266e+04  7.182256e-09
1.812511e+04  7.082031e-09
1.818778e+04  6.982670e-09
1.825066e+04  6.884215e-09
1.831376e+04  6.788922e-09
1.837707e+04  6.694449e-09
1.844061e+04  6.600790e-09
1.850436e+04  6.507940e-09
1.856834e+04  6.416711e-09
1.863254e+04  6.327650e-09
1.869695e+04  6.239356e-09
1.876160e+04  6.151824e-09
1.882646e+04  6.065047e-09
1.889155e+04  5.980529e-09
1.895686e+04  5.897314e-09
1.902240e+04  5.814816e-09
1.908817e+04  5.733030e-09
1.915417e+04  5.652097e-09
1.922039e+04  5.573673e-09
1.928684e+04  5.495924e-09
1.935352e+04  5.418846e-09
1.942043e+04  5.342434e-09
1.948757e+04  5.267458e-09
1.955495e+04  5.194173e-09
1.962256e+04  5.121519e-09
1.969040e+04  5.049492e-09
1.975847e+04  4.978088e-09
1.982679e+04  4.908647e-09
1.989533e+04  4.840187e-09
1.996412e+04  4.772317e-09
2.003314e+04  4.705032e-09
2.010240e+04  4.638534e-09
2.017190e+04  4.574028e-09
2.024164e+04  4.510079e-09
2.031162e+04  4.446682e-09
2.038185e+04  4.383832e-09
2.045232e+04  4.322264e-09
2.052303e+04  4.262029e-09
2.059398e+04  4.202313e-09
2.066518e+04  4.143113e-09
2.073663e+04  4.084425e-09
2.080832e+04  4.027437e-09
2.088026e+04  3.971186e-09
2.095245e+04  3.915420e-09
2.102489e+04  3.860136e-09
2.109758e+04  3.805574e-09
2.117052e+04  3.752587e-09
2.124371e+04  3.700057e-09
2.131716e+04  3.647980e-09
2.139086e+04  3.596353e-09
2.146482e+04  3.545851e-09
2.153903e+04  3.496378e-09
2.161350e+04  3.447331e-09
2.168822e+04  3.398708e-09
2.176320e+04  3.350506e-09
2.183845e+04  3.303765e-09
2.191395e+04  3.257565e-09
2.198971e+04  3.211765e-09
2.206574e+04  3.166359e-09
2.214203e+04  3.121606e-09
2.221858e+04  3.078088e-09
2.229540e+04  3.034944e-09
2.237248e+04  2.992173e-09
2.244983e+04  2.949772e-09
2.252744e+04  2.908350e-09
2.260533e+04  2.867719e-09
2.268348e+04  2.827438e-09
2.276191e+04  2.787506e-09
2.284060e+04  2.747923e-09
2.291957e+04  2.709582e-09
2.299881e+04  2.671640e-09
2.307832e+04  2.634024e-09
2.315811e+04  2.596734e-09
2.323818e+04  2.560030e-09
2.331852e+04  2.524297e-09
2.339914e+04  2.488871e-09
2.348004e+04  2.453752e-09
2.356122e+04  2.418936e-09
2.364267e+04  2.384970e-09
2.372442e+04  2.351605e-09
2.380644e+04  2.318528e-09
2.388874e+04  2.285738e-09
2.397134e+04  2.253241e-09
2.405421e+04  2.221800e-09
2.413738e+04  2.190649e-09
2.422083e+04  2.159767e-09
2.430457e+04  2.129151e-09
2.438859e+04  2.099057e-09
2.447291e+04  2.069717e-09
2.455753e+04  2.040630e-09
2.464243e+04  2.011794e-09
2.472763e+04  1.983208e-09
2.481312e+04  1.955358e-09
2.489890e+04  1.927966e-09
2.498499e+04  1.900810e-09
2.507137e+04  1.873889e-09
2.515805e+04  1.847229e-09
2.524503e+04  1.821432e-09
2.533231e+04  1.795858e-09
2.541989e+04  1.770506e-09
2.550778e+04  1.745372e-09
2.559596e+04  1.720699e-09
2.568446e+04  1.696612e-09
2.577326e+04  1.672734e-09
2.586236e+04  1.649062e-09
2.595178e+04  1.625594e-09
2.604150e+04  1.602765e-09
2.613154e+04  1.580280e-09
2.622188e+04  1.557990e-09
2.631254e+04  1.535892e-09
2.640351e+04  1.514038e-09
2.649480e+04  1.492863e-09
2.658640e+04  1.471871e-09
2.667831e+04  1.451060e-09
2.677055e+04  1.430429e-09
2.686310e+04  1.410207e-09
2.695598e+04  1.390441e-09
2.704917e+04  1.370846e-09
2.714269e+04  1.351420e-09
2.723653e+04  1.332163e-09
2.733070e+04  1.313451e-09
2.742519e+04  1.294997e-09
2.752001e+04  1.276701e-09
2.761515e+04  1.258564e-09
2.771063e+04  1.240651e-09
2.780643e+04  1.223275e-09
2.790257e+04  1.206048e-09
2.799904e+04  1.188970e-09
2.809584e+04  1.172039e-09
2.819298e+04  1.155467e-09
2.829045e+04  1.139247e-09
2.838826e+04  1.123168e-09
2.848640e+04  1.107227e-09
2.858489e+04  1.091425e-09
2.868372e+04  1.076092e-09
2.878289e+04  1.060949e-09
2.888240e+04  1.045938e-09
2.898226e+04  1.031056e-09
2.908246e+04  1.016377e-09
2.918300e+04  1.002119e-09
2.928390e+04  9.879839e-10
2.938514e+04  9.739709e-10
2.948674e+04  9.600791e-10
2.958868e+04  9.464982e-10
2.969098e+04  9.331873e-10
2.979363e+04  9.199914e-10
2.989664e+04  9.069096e-10
3.000000e+04  8.939410e-10
-1  -1
