6.178028e+02  3.735848e-04
6.199387e+02  3.691664e-04
6.220820e+02  3.647849e-04
6.242328e+02  3.604399e-04
6.263910e+02  3.561311e-04
6.285566e+02  3.518708e-04
6.307297e+02  3.476671e-04
6.329104e+02  3.434985e-04
6.350985e+02  3.393648e-04
6.372943e+02  3.352656e-04
6.394976e+02  3.312129e-04
6.417086e+02  3.271988e-04
6.439272e+02  3.232184e-04
6.461534e+02  3.192714e-04
6.483874e+02  3.153601e-04
6.506291e+02  3.115151e-04
6.528785e+02  3.077024e-04
6.551357e+02  3.039218e-04
6.574007e+02  3.001730e-04
6.596736e+02  2.964838e-04
6.619543e+02  2.928638e-04
6.642429e+02  2.892741e-04
6.665394e+02  2.857147e-04
6.688438e+02  2.821852e-04
6.711563e+02  2.788198e-04
6.734767e+02  2.755215e-04
6.758051e+02  2.722507e-04
6.781416e+02  2.690072e-04
6.804861e+02  2.658084e-04
6.828388e+02  2.627582e-04
6.851996e+02  2.597333e-04
6.875685e+02  2.567334e-04
6.899457e+02  2.537584e-04
6.923311e+02  2.508393e-04
6.947247e+02  2.479786e-04
6.971266e+02  2.451415e-04
6.995368e+02  2.423279e-04
7.019553e+02  2.395375e-04
7.043822e+02  2.366946e-04
7.068174e+02  2.338598e-04
7.092611e+02  2.310487e-04
7.117133e+02  2.282611e-04
7.141739e+02  2.254898e-04
7.166430e+02  2.227092e-04
7.191207e+02  2.199521e-04
7.216070e+02  2.172182e-04
7.241018e+02  2.145073e-04
7.266052e+02  2.118466e-04
7.291173e+02  2.092324e-04
7.316381e+02  2.066402e-04
7.341677e+02  2.040698e-04
7.367059e+02  2.015211e-04
7.392529e+02  1.990348e-04
7.418088e+02  1.965749e-04
7.443735e+02  1.941357e-04
7.469470e+02  1.917171e-04
7.495294e+02  1.893291e-04
7.521208e+02  1.869946e-04
7.547211e+02  1.846797e-04
7.573304e+02  1.823844e-04
7.599488e+02  1.801084e-04
7.625762e+02  1.778731e-04
7.652127e+02  1.756718e-04
7.678582e+02  1.734892e-04
7.705130e+02  1.713249e-04
7.731769e+02  1.691789e-04
7.758500e+02  1.670731e-04
7.785324e+02  1.649866e-04
7.812240e+02  1.629177e-04
7.839250e+02  1.608663e-04
7.866353e+02  1.588397e-04
7.893549e+02  1.568486e-04
7.920840e+02  1.548744e-04
7.948225e+02  1.529168e-04
7.975704e+02  1.509758e-04
8.003279e+02  1.490748e-04
8.030949e+02  1.472033e-04
8.058714e+02  1.453475e-04
8.086576e+02  1.435075e-04
8.114534e+02  1.416830e-04
8.142588e+02  1.399088e-04
8.170740e+02  1.381499e-04
8.198989e+02  1.364059e-04
8.227336e+02  1.346767e-04
8.255780e+02  1.329734e-04
8.284323e+02  1.313064e-04
8.312965e+02  1.296534e-04
8.341705e+02  1.280144e-04
8.370545e+02  1.263893e-04
8.399485e+02  1.248058e-04
8.428525e+02  1.232480e-04
8.457665e+02  1.217034e-04
8.486906e+02  1.201718e-04
8.516248e+02  1.186547e-04
8.545691e+02  1.171869e-04
8.575236e+02  1.157314e-04
8.604884e+02  1.142882e-04
8.634634e+02  1.128572e-04
8.664486e+02  1.114519e-04
8.694442e+02  1.100792e-04
8.724502e+02  1.087181e-04
8.754665e+02  1.073684e-04
8.784933e+02  1.060301e-04
8.815305e+02  1.047215e-04
8.845783e+02  1.034302e-04
8.876366e+02  1.021498e-04
8.907054e+02  1.008802e-04
8.937849e+02  9.962345e-05
8.968750e+02  9.839831e-05
8.999758e+02  9.718348e-05
9.030873e+02  9.597887e-05
9.062095e+02  9.478441e-05
9.093426e+02  9.360982e-05
9.124865e+02  9.245722e-05
9.156413e+02  9.131432e-05
9.188069e+02  9.018104e-05
9.219835e+02  8.905730e-05
9.251711e+02  8.794305e-05
9.283698e+02  8.683821e-05
9.315794e+02  8.574270e-05
9.348002e+02  8.465645e-05
9.380321e+02  8.358179e-05
9.412752e+02  8.252985e-05
9.445295e+02  8.148679e-05
9.477950e+02  8.045256e-05
9.510719e+02  7.942709e-05
9.543600e+02  7.841830e-05
9.576596e+02  7.742602e-05
9.609705e+02  7.644213e-05
9.642929e+02  7.546657e-05
9.676268e+02  7.449929e-05
9.709722e+02  7.355615e-05
9.743292e+02  7.262376e-05
9.776977e+02  7.169927e-05
9.810779e+02  7.078261e-05
9.844698e+02  6.987746e-05
9.878735e+02  6.899465e-05
9.912889e+02  6.811931e-05
9.947161e+02  6.725138e-05
9.981551e+02  6.639080e-05
1.001606e+03  6.554714e-05
1.005069e+03  6.471836e-05
1.008544e+03  6.389658e-05
1.012031e+03  6.308177e-05
1.015530e+03  6.227386e-05
1.019041e+03  6.149066e-05
1.022564e+03  6.071592e-05
1.026099e+03  5.994774e-05
1.029647e+03  5.918605e-05
1.033207e+03  5.843336e-05
1.036779e+03  5.769439e-05
1.040363e+03  5.696167e-05
1.043960e+03  5.623515e-05
1.047569e+03  5.551479e-05
1.051191e+03  5.480613e-05
1.054825e+03  5.410706e-05
1.058472e+03  5.341392e-05
1.062132e+03  5.272665e-05
1.065804e+03  5.204523e-05
1.069489e+03  5.138275e-05
1.073186e+03  5.072646e-05
1.076897e+03  5.007574e-05
1.080620e+03  4.943054e-05
1.084356e+03  4.879476e-05
1.088105e+03  4.817317e-05
1.091867e+03  4.755684e-05
1.095642e+03  4.694574e-05
1.099430e+03  4.633982e-05
1.103231e+03  4.574691e-05
1.107045e+03  4.516304e-05
1.110872e+03  4.458412e-05
1.114713e+03  4.401011e-05
1.118567e+03  4.344112e-05
1.122434e+03  4.288855e-05
1.126315e+03  4.234065e-05
1.130209e+03  4.179740e-05
1.134116e+03  4.125875e-05
1.138037e+03  4.072862e-05
1.141972e+03  4.020984e-05
1.145920e+03  3.969546e-05
1.149882e+03  3.918543e-05
1.153858e+03  3.867974e-05
1.157847e+03  3.818545e-05
1.161850e+03  3.769820e-05
1.165867e+03  3.721508e-05
1.169898e+03  3.673606e-05
1.173942e+03  3.626173e-05
1.178001e+03  3.580038e-05
1.182074e+03  3.534295e-05
1.186160e+03  3.488939e-05
1.190261e+03  3.443968e-05
1.194377e+03  3.399753e-05
1.198506e+03  3.356434e-05
1.202650e+03  3.313482e-05
1.206807e+03  3.270894e-05
1.210980e+03  3.228668e-05
1.215167e+03  3.187446e-05
1.219368e+03  3.146767e-05
1.223584e+03  3.106433e-05
1.227814e+03  3.066441e-05
1.232059e+03  3.026868e-05
1.236318e+03  2.988213e-05
1.240593e+03  2.949885e-05
1.244882e+03  2.911882e-05
1.249186e+03  2.874202e-05
1.253505e+03  2.837132e-05
1.257838e+03  2.800703e-05
1.262187e+03  2.764582e-05
1.266551e+03  2.728768e-05
1.270930e+03  2.693258e-05
1.275324e+03  2.658493e-05
1.279733e+03  2.624120e-05
1.284158e+03  2.590038e-05
1.288597e+03  2.556247e-05
1.293052e+03  2.522864e-05
1.297523e+03  2.490347e-05
1.302009e+03  2.458106e-05
1.306510e+03  2.426139e-05
1.311027e+03  2.394444e-05
1.315560e+03  2.363362e-05
1.320108e+03  2.332855e-05
1.324672e+03  2.302608e-05
1.329252e+03  2.272617e-05
1.333848e+03  2.242882e-05
1.338459e+03  2.213934e-05
1.343087e+03  2.185308e-05
1.347730e+03  2.156925e-05
1.352390e+03  2.128784e-05
1.357066e+03  2.101014e-05
1.361757e+03  2.073934e-05
1.366466e+03  2.047085e-05
1.371190e+03  2.020463e-05
1.375930e+03  1.994068e-05
1.380688e+03  1.968211e-05
1.385461e+03  1.942803e-05
1.390251e+03  1.917611e-05
1.395058e+03  1.892633e-05
1.399881e+03  1.867868e-05
1.404721e+03  1.843782e-05
1.409577e+03  1.819938e-05
1.414450e+03  1.796296e-05
1.419341e+03  1.772855e-05
1.424248e+03  1.749749e-05
1.429172e+03  1.727192e-05
1.434113e+03  1.704825e-05
1.439071e+03  1.682649e-05
1.444047e+03  1.660662e-05
1.449039e+03  1.639135e-05
1.454049e+03  1.617951e-05
1.459076e+03  1.596947e-05
1.464121e+03  1.576121e-05
1.469182e+03  1.555472e-05
1.474262e+03  1.535380e-05
1.479359e+03  1.515466e-05
1.484474e+03  1.495720e-05
1.489606e+03  1.476143e-05
1.494756e+03  1.456825e-05
1.499924e+03  1.437856e-05
1.505109e+03  1.419048e-05
1.510313e+03  1.400401e-05
1.515535e+03  1.381912e-05
1.520774e+03  1.363839e-05
1.526032e+03  1.346038e-05
1.531308e+03  1.328388e-05
1.536603e+03  1.310889e-05
1.541915e+03  1.293553e-05
1.547246e+03  1.276724e-05
1.552595e+03  1.260039e-05
1.557963e+03  1.243496e-05
1.563350e+03  1.227094e-05
1.568755e+03  1.210963e-05
1.574178e+03  1.195177e-05
1.579621e+03  1.179525e-05
1.585082e+03  1.164007e-05
1.590562e+03  1.148621e-05
1.596061e+03  1.133607e-05
1.601579e+03  1.118807e-05
1.607116e+03  1.104132e-05
1.612673e+03  1.089583e-05
1.618248e+03  1.075184e-05
1.623843e+03  1.061190e-05
1.629457e+03  1.047314e-05
1.635091e+03  1.033557e-05
1.640744e+03  1.019917e-05
1.646416e+03  1.006519e-05
1.652109e+03  9.933965e-06
1.657821e+03  9.803851e-06
1.663552e+03  9.674846e-06
1.669304e+03  9.546940e-06
1.675075e+03  9.422270e-06
1.680866e+03  9.299225e-06
1.686678e+03  9.177227e-06
1.692509e+03  9.056269e-06
1.698360e+03  8.936707e-06
1.704232e+03  8.820363e-06
1.710124e+03  8.705008e-06
1.716037e+03  8.590635e-06
1.721970e+03  8.477237e-06
1.727923e+03  8.365705e-06
1.733897e+03  8.256045e-06
1.739892e+03  8.147319e-06
1.745907e+03  8.039520e-06
1.751943e+03  7.932642e-06
1.758000e+03  7.828456e-06
1.764078e+03  7.725487e-06
1.770177e+03  7.623395e-06
1.776297e+03  7.522175e-06
1.782439e+03  7.422219e-06
1.788601e+03  7.324759e-06
1.794785e+03  7.228129e-06
1.800990e+03  7.132324e-06
1.807217e+03  7.037336e-06
1.813465e+03  6.944278e-06
1.819734e+03  6.852938e-06
1.826026e+03  6.762376e-06
1.832339e+03  6.672587e-06
1.838674e+03  6.583565e-06
1.845031e+03  6.497045e-06
1.851410e+03  6.411459e-06
1.857811e+03  6.326603e-06
1.864234e+03  6.242471e-06
1.870679e+03  6.159511e-06
1.877147e+03  6.078618e-06
1.883637e+03  5.998414e-06
1.890149e+03  5.918895e-06
1.896684e+03  5.840054e-06
1.903241e+03  5.762911e-06
1.909821e+03  5.687102e-06
1.916424e+03  5.611941e-06
1.923050e+03  5.537420e-06
1.929699e+03  5.463536e-06
1.936370e+03  5.391810e-06
1.943065e+03  5.320772e-06
1.949783e+03  5.250340e-06
1.956524e+03  5.180509e-06
1.963288e+03  5.111730e-06
1.970076e+03  5.044582e-06
1.976887e+03  4.978006e-06
1.983722e+03  4.911997e-06
1.990580e+03  4.846553e-06
1.997462e+03  4.782826e-06
2.004368e+03  4.720252e-06
2.011298e+03  4.658211e-06
2.018251e+03  4.596699e-06
2.025229e+03  4.535715e-06
2.032231e+03  4.476012e-06
2.039257e+03  4.416818e-06
2.046308e+03  4.358129e-06
2.053382e+03  4.299942e-06
2.060481e+03  4.242686e-06
2.067605e+03  4.186701e-06
2.074754e+03  4.131194e-06
2.081927e+03  4.076160e-06
2.089125e+03  4.021597e-06
2.096347e+03  3.968316e-06
2.103595e+03  3.915827e-06
2.110868e+03  3.863785e-06
2.118166e+03  3.812189e-06
2.125489e+03  3.761097e-06
2.132838e+03  3.711470e-06
2.140212e+03  3.662267e-06
2.147611e+03  3.613484e-06
2.155036e+03  3.565117e-06
2.162487e+03  3.517585e-06
2.169963e+03  3.471060e-06
2.177465e+03  3.424932e-06
2.184993e+03  3.379199e-06
2.192548e+03  3.333856e-06
2.200128e+03  3.289631e-06
2.207735e+03  3.246012e-06
2.215367e+03  3.202766e-06
2.223027e+03  3.159889e-06
2.230712e+03  3.117483e-06
2.238425e+03  3.076250e-06
2.246164e+03  3.035370e-06
2.253929e+03  2.994839e-06
2.261722e+03  2.954654e-06
2.269542e+03  2.915207e-06
2.277388e+03  2.876552e-06
2.285262e+03  2.838227e-06
2.293163e+03  2.800229e-06
2.301091e+03  2.762556e-06
2.309046e+03  2.725866e-06
2.317030e+03  2.689639e-06
2.325040e+03  2.653721e-06
2.333079e+03  2.618111e-06
2.341145e+03  2.582930e-06
2.349239e+03  2.548675e-06
2.357361e+03  2.514712e-06
2.365511e+03  2.481039e-06
2.373690e+03  2.447655e-06
2.381896e+03  2.414929e-06
2.390131e+03  2.382831e-06
2.398395e+03  2.351008e-06
2.406687e+03  2.319456e-06
2.415007e+03  2.288174e-06
2.423357e+03  2.257743e-06
2.431735e+03  2.227660e-06
2.440143e+03  2.197834e-06
2.448579e+03  2.168264e-06
2.457044e+03  2.139085e-06
2.465539e+03  2.110652e-06
2.474063e+03  2.082461e-06
2.482617e+03  2.054511e-06
2.491200e+03  2.026801e-06
2.499813e+03  1.999666e-06
2.508456e+03  1.973017e-06
2.517128e+03  1.946595e-06
2.525831e+03  1.920400e-06
2.534564e+03  1.894429e-06
2.543326e+03  1.869200e-06
2.552119e+03  1.844232e-06
2.560943e+03  1.819477e-06
2.569797e+03  1.794934e-06
2.578682e+03  1.770744e-06
2.587597e+03  1.747139e-06
2.596543e+03  1.723737e-06
2.605520e+03  1.700534e-06
2.614528e+03  1.677530e-06
2.623568e+03  1.655041e-06
2.632638e+03  1.632935e-06
2.641740e+03  1.611018e-06
2.650873e+03  1.589289e-06
2.660038e+03  1.567746e-06
2.669235e+03  1.546830e-06
2.678463e+03  1.526105e-06
2.687724e+03  1.505557e-06
2.697016e+03  1.485185e-06
2.706341e+03  1.465133e-06
2.715697e+03  1.445550e-06
2.725086e+03  1.426135e-06
2.734508e+03  1.406886e-06
2.743962e+03  1.387803e-06
2.753449e+03  1.369165e-06
2.762968e+03  1.350822e-06
2.772521e+03  1.332637e-06
2.782106e+03  1.314606e-06
2.791725e+03  1.296742e-06
2.801377e+03  1.279416e-06
2.811062e+03  1.262238e-06
2.820781e+03  1.245208e-06
2.830533e+03  1.228323e-06
2.840319e+03  1.211716e-06
2.850139e+03  1.195468e-06
2.859993e+03  1.179359e-06
2.869881e+03  1.163388e-06
2.879803e+03  1.147554e-06
2.889759e+03  1.132115e-06
2.899750e+03  1.116904e-06
2.909776e+03  1.101823e-06
2.919836e+03  1.086871e-06
2.929931e+03  1.072073e-06
2.940060e+03  1.057697e-06
2.950225e+03  1.043443e-06
2.960425e+03  1.029312e-06
2.970660e+03  1.015301e-06
2.980931e+03  1.001547e-06
2.991237e+03  9.880862e-07
3.001578e+03  9.747409e-07
3.011956e+03  9.615100e-07
3.022369e+03  9.483926e-07
3.032818e+03  9.356100e-07
3.043304e+03  9.229980e-07
3.053825e+03  9.104941e-07
3.064384e+03  8.980974e-07
3.074978e+03  8.858435e-07
3.085609e+03  8.739275e-07
3.096277e+03  8.621137e-07
3.106982e+03  8.504010e-07
3.117724e+03  8.387889e-07
3.128503e+03  8.274007e-07
3.139319e+03  8.162408e-07
3.150173e+03  8.051765e-07
3.161064e+03  7.942071e-07
3.171993e+03  7.833319e-07
3.182959e+03  7.727505e-07
3.193964e+03  7.622986e-07
3.205007e+03  7.519364e-07
3.216087e+03  7.416631e-07
3.227206e+03  7.315208e-07
3.238364e+03  7.216489e-07
3.249560e+03  7.118616e-07
3.260795e+03  7.021583e-07
3.272068e+03  6.925383e-07
3.283381e+03  6.831147e-07
3.294733e+03  6.738684e-07
3.306124e+03  6.647015e-07
3.317554e+03  6.556131e-07
3.329024e+03  6.466029e-07
3.340533e+03  6.378507e-07
3.352083e+03  6.291955e-07
3.363672e+03  6.206145e-07
3.375301e+03  6.121073e-07
3.386971e+03  6.037182e-07
3.398681e+03  5.955421e-07
3.410431e+03  5.874361e-07
3.422222e+03  5.793996e-07
3.434054e+03  5.714323e-07
3.445926e+03  5.636378e-07
3.457840e+03  5.559816e-07
3.469795e+03  5.483910e-07
3.481791e+03  5.408657e-07
3.493829e+03  5.334050e-07
3.505908e+03  5.261646e-07
3.518029e+03  5.189954e-07
3.530192e+03  5.118877e-07
3.542397e+03  5.048412e-07
3.554644e+03  4.979014e-07
3.566934e+03  4.911307e-07
3.579266e+03  4.844181e-07
3.591641e+03  4.777631e-07
3.604058e+03  4.711654e-07
3.616519e+03  4.647177e-07
3.629022e+03  4.583761e-07
3.641569e+03  4.520890e-07
3.654159e+03  4.458559e-07
3.666793e+03  4.396765e-07
3.679470e+03  4.336910e-07
3.692191e+03  4.277572e-07
3.704956e+03  4.218744e-07
3.717765e+03  4.160422e-07
3.730619e+03  4.103060e-07
3.743517e+03  4.047040e-07
3.756459e+03  3.991501e-07
3.769447e+03  3.936440e-07
3.782479e+03  3.881852e-07
3.795556e+03  3.828572e-07
3.808679e+03  3.776107e-07
3.821846e+03  3.724093e-07
3.835060e+03  3.672527e-07
3.848319e+03  3.621464e-07
3.861624e+03  3.571949e-07
3.874975e+03  3.522860e-07
3.888372e+03  3.474193e-07
3.901815e+03  3.425945e-07
3.915305e+03  3.378545e-07
3.928841e+03  3.332194e-07
3.942425e+03  3.286241e-07
3.956055e+03  3.240684e-07
3.969732e+03  3.195519e-07
3.983457e+03  3.151560e-07
3.997229e+03  3.108246e-07
4.011049e+03  3.065303e-07
4.024916e+03  3.022731e-07
4.038832e+03  2.980621e-07
4.052795e+03  2.939701e-07
4.066807e+03  2.899132e-07
4.080867e+03  2.858912e-07
4.094976e+03  2.819039e-07
4.109134e+03  2.779931e-07
4.123341e+03  2.741663e-07
4.137596e+03  2.703723e-07
4.151901e+03  2.666111e-07
4.166256e+03  2.628823e-07
4.180660e+03  2.592573e-07
4.195114e+03  2.556805e-07
4.209618e+03  2.521346e-07
4.224172e+03  2.486191e-07
4.238776e+03  2.451469e-07
4.253431e+03  2.417728e-07
4.268136e+03  2.384277e-07
4.282893e+03  2.351114e-07
4.297700e+03  2.318236e-07
4.312559e+03  2.286041e-07
4.327468e+03  2.254505e-07
4.342430e+03  2.223241e-07
4.357443e+03  2.192245e-07
4.372508e+03  2.161517e-07
4.387625e+03  2.131679e-07
4.402795e+03  2.102198e-07
4.418017e+03  2.072970e-07
4.433291e+03  2.043995e-07
4.448619e+03  2.015414e-07
4.463999e+03  1.987612e-07
4.479432e+03  1.960050e-07
4.494919e+03  1.932726e-07
4.510460e+03  1.905637e-07
4.526054e+03  1.879144e-07
4.541702e+03  1.853159e-07
4.557404e+03  1.827398e-07
4.573160e+03  1.801859e-07
4.588971e+03  1.776541e-07
4.604837e+03  1.751986e-07
4.620757e+03  1.727692e-07
4.636733e+03  1.703609e-07
4.652764e+03  1.679732e-07
4.668850e+03  1.656213e-07
4.684991e+03  1.633314e-07
4.701189e+03  1.610612e-07
4.717442e+03  1.588106e-07
4.733752e+03  1.565794e-07
4.750118e+03  1.544000e-07
4.766541e+03  1.522597e-07
4.783021e+03  1.501378e-07
4.799557e+03  1.480342e-07
4.816151e+03  1.459488e-07
4.832802e+03  1.439296e-07
4.849510e+03  1.419294e-07
4.866277e+03  1.399464e-07
4.883101e+03  1.379805e-07
4.899983e+03  1.360466e-07
4.916924e+03  1.341612e-07
4.933924e+03  1.322920e-07
4.950982e+03  1.304389e-07
4.968099e+03  1.286019e-07
4.985275e+03  1.268099e-07
5.002511e+03  1.250478e-07
5.019806e+03  1.233009e-07
5.037161e+03  1.215691e-07
5.054576e+03  1.198531e-07
5.072052e+03  1.181922e-07
5.089588e+03  1.165456e-07
5.107184e+03  1.149132e-07
5.124841e+03  1.132949e-07
5.142559e+03  1.117052e-07
5.160339e+03  1.101537e-07
5.178180e+03  1.086155e-07
5.196082e+03  1.070906e-07
5.214047e+03  1.055789e-07
5.232074e+03  1.041062e-07
5.250163e+03  1.026561e-07
5.268314e+03  1.012185e-07
5.286528e+03  9.979327e-08
5.304806e+03  9.838294e-08
5.323146e+03  9.701625e-08
5.341550e+03  9.566134e-08
5.360017e+03  9.431812e-08
5.378549e+03  9.298650e-08
5.397144e+03  9.167997e-08
5.415804e+03  9.040293e-08
5.434528e+03  8.913691e-08
5.453317e+03  8.788182e-08
5.472171e+03  8.663758e-08
5.491090e+03  8.542752e-08
5.510074e+03  8.423460e-08
5.529125e+03  8.305197e-08
5.548241e+03  8.187955e-08
5.567423e+03  8.072095e-08
5.586671e+03  7.959739e-08
5.605986e+03  7.848351e-08
5.625368e+03  7.737925e-08
5.644816e+03  7.628452e-08
5.664332e+03  7.521177e-08
5.683916e+03  7.416181e-08
5.703567e+03  7.312092e-08
5.723286e+03  7.208901e-08
5.743073e+03  7.106602e-08
5.762929e+03  7.007236e-08
5.782853e+03  6.909145e-08
5.802847e+03  6.811899e-08
5.822909e+03  6.715495e-08
5.843041e+03  6.620344e-08
5.863242e+03  6.527910e-08
5.883513e+03  6.436273e-08
5.903854e+03  6.345428e-08
5.924266e+03  6.255367e-08
5.944748e+03  6.167262e-08
5.965301e+03  6.080943e-08
5.985925e+03  5.995369e-08
6.006620e+03  5.910535e-08
6.027387e+03  5.826435e-08
6.048226e+03  5.744906e-08
6.069136e+03  5.664324e-08
6.090119e+03  5.584437e-08
6.111175e+03  5.505240e-08
6.132303e+03  5.427171e-08
6.153504e+03  5.351206e-08
6.174779e+03  5.275898e-08
6.196127e+03  5.201240e-08
6.217549e+03  5.127228e-08
6.239046e+03  5.054933e-08
6.260616e+03  4.984018e-08
6.282261e+03  4.913716e-08
6.303981e+03  4.844022e-08
6.325776e+03  4.774931e-08
6.347646e+03  4.708021e-08
6.369592e+03  4.641794e-08
6.391614e+03  4.576139e-08
6.413711e+03  4.511052e-08
6.435886e+03  4.446987e-08
6.458137e+03  4.384599e-08
6.480465e+03  4.322750e-08
6.502870e+03  4.261436e-08
6.525352e+03  4.200652e-08
6.547912e+03  4.141344e-08
6.570551e+03  4.083082e-08
6.593267e+03  4.025323e-08
6.616062e+03  3.968064e-08
6.638936e+03  3.911301e-08
6.661889e+03  3.856426e-08
6.684922e+03  3.802038e-08
6.708033e+03  3.748120e-08
6.731225e+03  3.694669e-08
6.754497e+03  3.642133e-08
6.777850e+03  3.590917e-08
6.801283e+03  3.540145e-08
6.824797e+03  3.489811e-08
6.848393e+03  3.439913e-08
6.872070e+03  3.391297e-08
6.895829e+03  3.343474e-08
6.919670e+03  3.296066e-08
6.943594e+03  3.249067e-08
6.967600e+03  3.202527e-08
6.991689e+03  3.157490e-08
7.015862e+03  3.112842e-08
7.040118e+03  3.068581e-08
7.064458e+03  3.024702e-08
7.088882e+03  2.981632e-08
7.113391e+03  2.939587e-08
7.137984e+03  2.897905e-08
7.162662e+03  2.856584e-08
7.187426e+03  2.815621e-08
7.212275e+03  2.775773e-08
7.237210e+03  2.736526e-08
7.262232e+03  2.697619e-08
7.287340e+03  2.659048e-08
7.312534e+03  2.620907e-08
7.337816e+03  2.583968e-08
7.363185e+03  2.547349e-08
7.388642e+03  2.511046e-08
7.414187e+03  2.475058e-08
7.439820e+03  2.439773e-08
7.465542e+03  2.405273e-08
7.491353e+03  2.371071e-08
7.517253e+03  2.337165e-08
7.543243e+03  2.303553e-08
7.569322e+03  2.270913e-08
7.595492e+03  2.238724e-08
7.621752e+03  2.206814e-08
7.648103e+03  2.175180e-08
7.674545e+03  2.143939e-08
7.701078e+03  2.113631e-08
7.727703e+03  2.083584e-08
7.754421e+03  2.053798e-08
7.781230e+03  2.024269e-08
7.808132e+03  1.995368e-08
7.835128e+03  1.967083e-08
7.862216e+03  1.939043e-08
7.889398e+03  1.911246e-08
7.916675e+03  1.883689e-08
7.944045e+03  1.856973e-08
7.971510e+03  1.830590e-08
7.999070e+03  1.804436e-08
8.026726e+03  1.778509e-08
8.054477e+03  1.752937e-08
8.082324e+03  1.728094e-08
8.110267e+03  1.703466e-08
8.138307e+03  1.679051e-08
8.166444e+03  1.654847e-08
8.194678e+03  1.631192e-08
8.223009e+03  1.608010e-08
8.251439e+03  1.585029e-08
8.279967e+03  1.562248e-08
8.308593e+03  1.539663e-08
8.337319e+03  1.517790e-08
8.366144e+03  1.496159e-08
8.395068e+03  1.474715e-08
8.424093e+03  1.453456e-08
8.453218e+03  1.432522e-08
8.482443e+03  1.412166e-08
8.511770e+03  1.391987e-08
8.541198e+03  1.371982e-08
8.570727e+03  1.352151e-08
8.600359e+03  1.332798e-08
8.630093e+03  1.313808e-08
8.659930e+03  1.294983e-08
8.689871e+03  1.276321e-08
8.719914e+03  1.257821e-08
8.750062e+03  1.239930e-08
8.780314e+03  1.222212e-08
8.810670e+03  1.204648e-08
8.841132e+03  1.187237e-08
8.871698e+03  1.170114e-08
8.902371e+03  1.153441e-08
8.933149e+03  1.136913e-08
8.964034e+03  1.120528e-08
8.995025e+03  1.104285e-08
9.026124e+03  1.088458e-08
9.057330e+03  1.072908e-08
9.088645e+03  1.057493e-08
9.120067e+03  1.042211e-08
9.151598e+03  1.027068e-08
9.183238e+03  1.012436e-08
9.214987e+03  9.979311e-09
9.246847e+03  9.835519e-09
9.278816e+03  9.692975e-09
9.310896e+03  9.552998e-09
9.343087e+03  9.416536e-09
9.375389e+03  9.281256e-09
9.407803e+03  9.147150e-09
9.440328e+03  9.014209e-09
9.472967e+03  8.884861e-09
9.505718e+03  8.757596e-09
9.538582e+03  8.631434e-09
9.571560e+03  8.506367e-09
9.604652e+03  8.382599e-09
9.637859e+03  8.262842e-09
9.671180e+03  8.144123e-09
9.704616e+03  8.026433e-09
9.738168e+03  7.909765e-09
9.771836e+03  7.795380e-09
9.805621e+03  7.683740e-09
9.839522e+03  7.573068e-09
9.873540e+03  7.463356e-09
9.907676e+03  7.354598e-09
9.941930e+03  7.248917e-09
9.976303e+03  7.144786e-09
1.001079e+04  7.041559e-09
1.004540e+04  6.939229e-09
1.008014e+04  6.838110e-09
1.011499e+04  6.740187e-09
1.014996e+04  6.643112e-09
1.018505e+04  6.546880e-09
1.022026e+04  6.451484e-09
1.025560e+04  6.358073e-09
1.029105e+04  6.266760e-09
1.032663e+04  6.176239e-09
1.036233e+04  6.086503e-09
1.039816e+04  5.997548e-09
1.043411e+04  5.911268e-09
1.047018e+04  5.826141e-09
1.050638e+04  5.741753e-09
1.054271e+04  5.658098e-09
1.057916e+04  5.575547e-09
1.061573e+04  5.495484e-09
1.065243e+04  5.416116e-09
1.068926e+04  5.337438e-09
1.072622e+04  5.259443e-09
1.076330e+04  5.183195e-09
1.080052e+04  5.108570e-09
1.083786e+04  5.034593e-09
1.087533e+04  4.961258e-09
1.091293e+04  4.888561e-09
1.095066e+04  4.818150e-09
1.098852e+04  4.748583e-09
1.102651e+04  4.679621e-09
1.106463e+04  4.611257e-09
1.110288e+04  4.543889e-09
1.114127e+04  4.478466e-09
1.117979e+04  4.413611e-09
1.121844e+04  4.349319e-09
1.125723e+04  4.285587e-09
1.129615e+04  4.223375e-09
1.133520e+04  4.162403e-09
1.137439e+04  4.101960e-09
1.141372e+04  4.042043e-09
1.145318e+04  3.982647e-09
1.149277e+04  3.925219e-09
1.153251e+04  3.868397e-09
1.157238e+04  3.812068e-09
1.161239e+04  3.756229e-09
1.165254e+04  3.701289e-09
1.169282e+04  3.647872e-09
1.173325e+04  3.594918e-09
1.177382e+04  3.542425e-09
1.181452e+04  3.490388e-09
1.185537e+04  3.439667e-09
1.189636e+04  3.389884e-09
1.193749e+04  3.340534e-09
1.197876e+04  3.291613e-09
1.202017e+04  3.243118e-09
1.206173e+04  3.196316e-09
1.210343e+04  3.149939e-09
1.214528e+04  3.103966e-09
1.218727e+04  3.058393e-09
1.222940e+04  3.013612e-09
1.227168e+04  2.970003e-09
1.231411e+04  2.926773e-09
1.235668e+04  2.883920e-09
1.239940e+04  2.841439e-09
1.244227e+04  2.800108e-09
1.248529e+04  2.759490e-09
1.252846e+04  2.719225e-09
1.257177e+04  2.679311e-09
1.261524e+04  2.639783e-09
